0	10.1821200000000	3.55254580000000	9.30104590000000	8.78289980000000	3.29247640000000	11.8544950000000	9.41893230000000	9.66187920000000	8.24028610000000	8.27561950000000	10.4706230000000	9.81681390000000	7.10051780000000	6.11440900000000	8.02522940000000	8.16323380000000	10.6816020000000	4.99829490000000	9.48291030000000	8.29687330000000	3.59869400000000	10.6012730000000	9.45388310000000	8.82672630000000	7.92968740000000	8.30937070000000	8.97985650000000	8.54826030000000	10.2004460000000	9.19748600000000	7.83650430000000	5.28340840000000	5.33263030000000	9.56112070000000	11.0264300000000	6.42285090000000	3.51019110000000	8.35791360000000	8.14412610000000	8.33010810000000	5.15448880000000	3.99298870000000	7.98496740000000	7.99848080000000	3.71414220000000	7.33217430000000	4.87587430000000	5.80269680000000	5.95840750000000	9.16937900000000	9.41288240000000	3.91141530000000	8.70295640000000	11.8491010000000	7.78909560000000	8.18891800000000	3.82469150000000	8.14749860000000	10.1368900000000	7.12253650000000	6.24066020000000	4.82184600000000	13.0296140000000	12.6266010000000	10.9486640000000	7.14954620000000	9.69028670000000	7.82887310000000	10.9070700000000	10.9344420000000	9.80267560000000	4.48456700000000	8.76762110000000	8.98376170000000	9.89590930000000	6.45479260000000	10.3988840000000	8.11990870000000	9.42596410000000	8.77483140000000	8.45285220000000	10.7763730000000	9.24497900000000	7.52771780000000	2.48775640000000	8.12041150000000	8.46396710000000	8.47397970000000	10.6768870000000	6.27586330000000	6.95559790000000	3.98251040000000	10.8026030000000	9.59769180000000	9.04173790000000	8.67894930000000	9.18932020000000	11.8077880000000	5.17312230000000	8.63176670000000	7.94117010000000	4.86085520000000	6.52750230000000	5.07991730000000	9.80488690000000	8.87827530000000	7.70020680000000	8.46151470000000	7.73464040000000	6.18406360000000	7.22380590000000	9.10717960000000	6.78615360000000	7.97667460000000	7.01150590000000	8.67502980000000	5.74971020000000	9.34168860000000	9.03186580000000	8.33348880000000	6.91754860000000	4.32198190000000	15.3874420000000	6.07373440000000	7.79037520000000	6.09345140000000	7.57185870000000	16.2167930000000	9.35024580000000	8.09574710000000	7.13927910000000	7.20884190000000	8.08983490000000	5.60713170000000	4.95553800000000	9.43888930000000	8.26639980000000	8.53031060000000	8.98322740000000	9.98026510000000	6.32845040000000	2.89067180000000	9.88424450000000	4.59231820000000	8.52527950000000	8.77079450000000	3.53013560000000	7.73287200000000	9.70436050000000	5.61574680000000	9.41829330000000	10.0895830000000	5.06581300000000	8.68467300000000	10.5488110000000	7.69574370000000	4.85428300000000	6.69492190000000	5.67473340000000	8.85588460000000	7.03706290000000	9.19362610000000	5.56746360000000	4.12702170000000	8.01728990000000	7.46190110000000	7.72408220000000	3.46165840000000	4.45763490000000	5.69584530000000	6.69112090000000	7.67757350000000	7.29617510000000	7.95790350000000	5.76929460000000	8.41268300000000	0.240965680000000	7.34617070000000	7.67124930000000	11.0187970000000	8.60299720000000	7.78501140000000	4.56235080000000	9.80335550000000	14.5031550000000	7.25840530000000
1	9.23775090000000	3.19892080000000	7.63453810000000	7.80388510000000	3.84178150000000	10.0154430000000	7.57589480000000	8.42652420000000	9.26503010000000	9.51997150000000	8.97371960000000	8.58375370000000	7.85844350000000	6.11551710000000	8.48149500000000	10.1481690000000	8.31828900000000	5.08176190000000	8.43526450000000	9.48067520000000	4.20635030000000	8.80671080000000	8.33180080000000	9.33360170000000	8.99168480000000	6.00717020000000	7.40971820000000	7.67359220000000	9.60202430000000	8.99894710000000	7.69675240000000	6.59210650000000	4.40813390000000	9.07541640000000	11.8445760000000	6.64899720000000	4.22255110000000	9.20062980000000	7.18931620000000	8.00770480000000	7.38881780000000	4.46294510000000	7.87724020000000	8.73536860000000	4.57289620000000	7.17551810000000	5.35364380000000	8.06153250000000	6.88697070000000	8.50206450000000	8.59002170000000	6.89148290000000	7.71972120000000	13.3247730000000	7.57491820000000	8.48140360000000	5.20893420000000	8.93945070000000	8.96022780000000	7.12755660000000	4.14992280000000	4.96315030000000	13.4678650000000	12.1565430000000	10.1354290000000	6.77001050000000	8.20521210000000	6.39476890000000	9.90092690000000	10.1365790000000	10.2134820000000	4.56522480000000	9.36136190000000	8.66551400000000	10.0590200000000	6.33443130000000	9.77776890000000	7.97480260000000	8.56893440000000	7.93900380000000	6.46768440000000	10.5669520000000	8.82889730000000	7.64792810000000	6.91390170000000	6.31367650000000	10.7378120000000	8.06713420000000	9.12946010000000	6.52941280000000	7.99615540000000	6.66311410000000	11.0644750000000	9.51899870000000	11.6213730000000	7.78984320000000	8.89326000000000	11.4664910000000	5.22531490000000	9.07011540000000	6.50431460000000	4.30461760000000	7.89369110000000	8.17641940000000	8.47917950000000	9.16492080000000	7.62115740000000	8.41672740000000	7.77926780000000	7.98069450000000	6.43881920000000	8.36575580000000	1.49829540000000	6.86972690000000	2.90554420000000	8.18862600000000	7.59811350000000	8.35284490000000	8.32211570000000	7.48869410000000	3.69054010000000	4.03952480000000	14.4900820000000	6.58111200000000	7.49651530000000	6.01326200000000	6.48001600000000	13.6351550000000	8.58385810000000	6.07560200000000	7.56972150000000	4.15428420000000	5.32790180000000	6.26459550000000	4.33825610000000	7.96513190000000	8.32332300000000	8.24736950000000	8.44037180000000	7.25273380000000	7.21140570000000	2.71415790000000	9.73307160000000	6.07192130000000	7.88173920000000	6.94801370000000	3.52053530000000	7.90568040000000	6.07485280000000	6.05733020000000	9.31038610000000	10.8065850000000	9.57292510000000	9.08043240000000	6.34713740000000	8.94485120000000	7.81628920000000	7.54875240000000	5.56890590000000	10.0401150000000	3.79035100000000	9.38718730000000	8.00482370000000	4.69589200000000	5.45070200000000	4.14739880000000	6.29865690000000	6.23019720000000	4.60143370000000	4.95161290000000	3.26088490000000	7.50881410000000	6.85121970000000	8.54069570000000	7.08361960000000	4.78382340000000	2.61228650000000	7.69300820000000	6.66055750000000	9.67926430000000	8.22461360000000	7.15913360000000	6.30182280000000	9.17855490000000	14.8085440000000	6.56944190000000
0	10.5479900000000	3.57492830000000	8.46083970000000	8.71004460000000	5.11917170000000	10.7356070000000	7.97930480000000	9.66891110000000	8.06203460000000	9.22312690000000	10.1680140000000	9.80381380000000	8.92910740000000	6.37463180000000	7.96989820000000	8.66202370000000	9.78945770000000	4.70897570000000	7.55518550000000	8.65012020000000	3.25230760000000	9.98832860000000	8.67254080000000	8.77379730000000	9.53914470000000	6.38447450000000	7.55031340000000	8.92265260000000	10.0276720000000	8.96090420000000	7.30021100000000	3.64357630000000	4.96888090000000	8.83381830000000	11.4824540000000	9.23159040000000	3.50625720000000	9.27266910000000	7.57271850000000	7.81492200000000	6.96930110000000	3.94697730000000	9.33646700000000	7.77657450000000	3.21425470000000	8.16377730000000	8.20498880000000	7.72494280000000	5.62648660000000	8.98881250000000	9.95163020000000	8.42726250000000	6.20841640000000	12.0064740000000	7.55175160000000	8.66455550000000	5.12785940000000	9.71420560000000	10.3413860000000	7.32185040000000	4.42124090000000	7.49856600000000	9.80289760000000	12.5805120000000	10.4688070000000	7.12363000000000	6.22100670000000	8.49649120000000	9.05735600000000	9.68707540000000	9.78491370000000	4.09739640000000	9.24602850000000	8.58420440000000	12.1116770000000	3.92271930000000	9.61812310000000	8.53881450000000	7.65135880000000	8.68102360000000	6.51993410000000	11.6964110000000	8.46720630000000	8.43324430000000	7.27126420000000	7.47603670000000	4.73550760000000	7.02147940000000	9.99666900000000	8.25613930000000	7.85152560000000	7.35917830000000	10.7109700000000	8.41534980000000	9.85869790000000	8.29777380000000	9.02640580000000	11.7194500000000	5.53531340000000	9.67179660000000	5.86745470000000	4.19251000000000	7.65926310000000	9.73911630000000	9.60456660000000	7.76036200000000	8.34853520000000	7.79342510000000	7.24714830000000	6.15821930000000	6.63224700000000	6.38265960000000	2.95001200000000	5.50784110000000	2.80307100000000	8.96874440000000	5.57866260000000	8.77623170000000	8.50139990000000	5.35255730000000	7.32946780000000	4.39836700000000	16.2381230000000	6.72260230000000	7.63459910000000	3.33283610000000	7.39949000000000	13.7427300000000	8.57330560000000	8.33734120000000	8.00785260000000	2.83017150000000	5.62446130000000	7.49888110000000	6.39005680000000	9.32684880000000	6.92134930000000	9.12187880000000	7.64973130000000	8.93668840000000	7.92880340000000	0.145518750000000	10.2457600000000	7.08911210000000	8.19810720000000	6.91620500000000	4.58294130000000	6.37709070000000	8.45288670000000	7.39472790000000	9.73456160000000	10.1476880000000	8.65125060000000	8.32606000000000	10.6087810000000	8.41927820000000	8.33161600000000	7.46301910000000	6.01249050000000	9.35896340000000	4.70942550000000	9.34608940000000	4.74592680000000	3.35485370000000	7.64579550000000	7.11103090000000	7.14505920000000	5.56333300000000	3.74000760000000	5.98567980000000	7.30679380000000	8.21301170000000	6.38740280000000	7.75985520000000	5.33591350000000	4.69583350000000	1.30734000000000	7.67545700000000	8.59921570000000	10.5235590000000	8.96681850000000	7.23830570000000	6.92156460000000	8.91043130000000	15.4984640000000	7.15680240000000
0	9.00487990000000	3.20278080000000	8.34159560000000	11.6804560000000	3.08313950000000	10.2189560000000	8.47684750000000	8.95682990000000	9.52432450000000	8.31783500000000	9.19605180000000	10.2058720000000	8.85967140000000	10.7019660000000	8.28142500000000	9.47099040000000	11.9507800000000	6.31163990000000	9.09930230000000	7.43841270000000	3.56292800000000	8.75637040000000	9.25851860000000	8.31797170000000	7.56913040000000	6.21234250000000	8.77735380000000	8.45843140000000	10.4903050000000	9.25624200000000	6.60779690000000	4.37660390000000	3.77291630000000	9.09017920000000	11.2018860000000	8.79475570000000	3.48536250000000	8.59388350000000	8.45946460000000	8.48263500000000	6.40509430000000	8.00024050000000	8.24244460000000	9.82303390000000	3.20336120000000	7.18729800000000	5.07220560000000	8.37229180000000	6.14208110000000	8.57998350000000	8.71693440000000	7.61673910000000	8.38219750000000	12.4821370000000	6.30198970000000	8.74510980000000	5.16282170000000	9.10636780000000	10.0007710000000	7.24152350000000	3.06655690000000	6.10207210000000	9.90501280000000	12.8807090000000	11.4934650000000	7.47191520000000	9.32278330000000	6.76879840000000	10.6451440000000	9.82499810000000	9.04688180000000	4.43710840000000	8.97320000000000	7.20607310000000	13.8677530000000	6.51396020000000	8.82605320000000	8.79502560000000	9.16430390000000	7.88876380000000	7.46631350000000	10.7734510000000	9.19833640000000	7.92854310000000	7.05449610000000	6.22781860000000	9.41396730000000	7.79359410000000	9.78451520000000	7.01644400000000	6.02946090000000	6.17631760000000	10.9068630000000	9.75295990000000	9.43450270000000	8.56608710000000	8.73080620000000	11.2606300000000	6.76019070000000	9.45010850000000	8.07234610000000	4.36852300000000	7.45610170000000	4.46196450000000	9.85464150000000	8.52352510000000	8.41061100000000	8.56941970000000	7.73428120000000	7.31321630000000	6.26341190000000	8.40608170000000	1.65851010000000	5.41300750000000	5.91904720000000	8.15892980000000	5.66658220000000	9.08106420000000	8.39434050000000	5.36713480000000	2.76924460000000	5.26194080000000	15.3508980000000	9.43765510000000	7.84067360000000	6.62051470000000	7.29732840000000	16.0955990000000	8.72681610000000	8.29474380000000	6.85050010000000	6.44995640000000	6.75282620000000	5.73283250000000	6.84029560000000	8.26782410000000	8.58790350000000	7.78494850000000	8.77188740000000	7.37020160000000	4.76145560000000	4.94811970000000	10.2184770000000	6.39480320000000	8.54547270000000	7.94145770000000	6.03953580000000	7.31009510000000	7.51745910000000	7.71278320000000	8.90787750000000	10.1799310000000	9.13380080000000	6.06119200000000	8.22341340000000	9.20066910000000	7.62092720000000	6.59999220000000	5.33789200000000	9.42992920000000	5.04587680000000	7.93769730000000	5.24120440000000	3.51117560000000	4.83406080000000	5.30376670000000	8.52075330000000	5.66213980000000	4.74554500000000	5.27254670000000	4.51097440000000	5.76181810000000	4.77601190000000	8.18492860000000	5.89265560000000	6.55237470000000	2.27541620000000	6.91884990000000	8.52038640000000	10.6161570000000	8.65190750000000	6.12616980000000	6.17375270000000	9.19845670000000	15.6356680000000	7.20767610000000
0	8.85390810000000	3.59292980000000	8.31644890000000	8.48281610000000	3.66235630000000	9.72079290000000	14.0172200000000	8.35249620000000	9.06615750000000	10.7164410000000	9.68960570000000	9.11824870000000	8.54780870000000	8.06232880000000	8.05378990000000	9.89671650000000	10.8206500000000	4.53221110000000	8.36686290000000	9.19530080000000	4.06012140000000	12.0552440000000	8.21102320000000	14.1545140000000	8.47568980000000	6.47890420000000	10.8658780000000	8.45173080000000	8.94347790000000	9.29695520000000	7.63937430000000	6.66484380000000	12.1639990000000	9.08218200000000	10.3106320000000	9.95352250000000	4.90128510000000	9.36320800000000	7.48953220000000	7.27103130000000	5.96408170000000	6.19583970000000	7.35031010000000	8.55006170000000	3.54252110000000	7.64926130000000	7.20221120000000	9.39871680000000	5.04037470000000	7.49439470000000	8.28193710000000	6.51297390000000	8.19402200000000	12.4881900000000	5.72925310000000	7.16351200000000	4.24410120000000	9.43014690000000	9.75665120000000	7.57409680000000	3.09148380000000	5.69515650000000	12.5004810000000	11.3660930000000	10.0701700000000	6.90422500000000	9.64603580000000	8.45804530000000	10.8157640000000	9.81482850000000	10.4594000000000	5.02976690000000	10.4830010000000	8.36940260000000	7.54502360000000	6.14734590000000	9.03784480000000	8.81383160000000	6.59667790000000	9.29301730000000	7.41995360000000	10.5140130000000	8.65552820000000	7.26986830000000	6.31008430000000	7.45701490000000	13.3413270000000	6.99153190000000	9.11588840000000	6.09210670000000	6.82539460000000	7.60258200000000	11.5430510000000	9.84774770000000	10.8332230000000	8.27753730000000	8.31122440000000	10.6259800000000	4.69272570000000	8.40359190000000	4.38240760000000	4.39116980000000	6.82211570000000	7.53415230000000	8.77909480000000	8.04871290000000	7.60007010000000	7.53033520000000	7.41547570000000	6.38438040000000	5.81566640000000	5.92642220000000	2.99200570000000	5.93969490000000	5.72780860000000	7.44905690000000	5.11097950000000	6.94228870000000	8.06204900000000	7.58144430000000	3.47691980000000	4.16002430000000	14.3056140000000	6.59466260000000	7.12848120000000	6.66134980000000	6.51702440000000	12.5817510000000	8.72608040000000	7.58158950000000	7.18571640000000	4.16093990000000	5.95538320000000	7.30843970000000	5.22647870000000	8.15890380000000	8.37071440000000	7.90377080000000	7.91494290000000	9.13533260000000	4.73948670000000	4.68812200000000	9.27605470000000	4.24470380000000	7.70202250000000	5.74164590000000	3.35081650000000	7.35066340000000	7.86194750000000	8.52812010000000	8.46483960000000	10.8904680000000	8.91070910000000	7.61124010000000	11.2928650000000	8.78055900000000	8.48181780000000	8.05137150000000	6.93471100000000	7.35509780000000	3.55589580000000	9.35703570000000	5.63850710000000	6.22350770000000	3.50627060000000	6.63166320000000	7.70992770000000	2.84855370000000	6.42404470000000	4.95639780000000	6.57735870000000	6.41070960000000	7.10982530000000	8.12206690000000	7.64572010000000	5.33225850000000	0.0708496650000000	9.11944840000000	4.51187690000000	10.4423410000000	9.05878780000000	6.62125310000000	5.68497160000000	8.61861030000000	14.6182020000000	6.58687950000000
0	8.84434060000000	3.05745850000000	9.22817980000000	9.29458260000000	5.74908360000000	9.92816930000000	9.67925900000000	7.40375360000000	8.79818280000000	10.7142650000000	10.1137500000000	9.45796760000000	5.84152100000000	9.88288900000000	9.54525820000000	9.32886000000000	9.45899370000000	6.57260340000000	9.10421190000000	6.45132430000000	3.59100910000000	9.55951460000000	8.17476710000000	7.80387410000000	8.40678280000000	6.60134350000000	7.68022050000000	7.82589450000000	10.0969790000000	9.16884320000000	7.97117290000000	5.64279660000000	7.70678090000000	9.28304620000000	10.2080680000000	10.4619200000000	2.17228900000000	8.98830510000000	2.86664050000000	7.33384640000000	4.31212660000000	2.86960830000000	4.51927820000000	9.09292520000000	3.28595370000000	8.29854800000000	5.30031990000000	6.26956950000000	7.02683510000000	8.85114160000000	9.12918350000000	7.81866280000000	8.53413300000000	13.1064120000000	3.93787210000000	6.33473190000000	4.37684940000000	10.7927300000000	9.11158080000000	8.00093760000000	4.39393830000000	4.90513550000000	11.0864670000000	12.4567180000000	10.6810120000000	3.74458420000000	9.36622420000000	7.25230540000000	8.58899060000000	10.3644650000000	9.65536790000000	7.77608920000000	8.64871030000000	8.73317860000000	10.2555560000000	7.11112780000000	10.2524160000000	8.43255290000000	9.05967650000000	10.2500160000000	4.52331640000000	11.2416630000000	9.33846850000000	7.20068390000000	8.03945320000000	6.53616000000000	8.71931830000000	7.69576920000000	9.41478130000000	7.02691440000000	8.05713730000000	6.41714880000000	10.9316960000000	10.4762490000000	10.0866450000000	7.59034500000000	8.89766750000000	11.2736550000000	5.27736260000000	7.66777460000000	7.38325940000000	3.19951780000000	7.97608690000000	8.60000010000000	9.47879370000000	7.87798070000000	8.12324840000000	8.30927970000000	8.04879420000000	2.04954850000000	7.93932860000000	6.43782460000000	1.16408860000000	4.00031420000000	2.48338560000000	8.02548260000000	5.14537260000000	9.20445280000000	5.99707420000000	8.27200820000000	6.60852730000000	4.66227460000000	14.5075140000000	8.56005790000000	7.49977920000000	1.59222130000000	6.94884610000000	14.0688280000000	8.36464630000000	7.56223170000000	8.11952420000000	7.50204410000000	5.42260250000000	8.40832200000000	8.34819230000000	8.75070650000000	8.24216910000000	7.89088940000000	7.11926580000000	8.81921450000000	5.42641480000000	1.05544630000000	9.66887960000000	3.92308600000000	8.89734410000000	7.33501590000000	7.20710950000000	7.56182050000000	4.67151290000000	6.98553440000000	8.88459060000000	9.80305230000000	8.73218200000000	8.75740990000000	8.26915220000000	9.40424290000000	7.85757410000000	8.30673640000000	7.20206140000000	8.34089230000000	5.91649330000000	9.61105130000000	2.39465540000000	6.78684490000000	8.29795080000000	8.27807650000000	6.66973620000000	6.32562680000000	2.37265770000000	7.93705280000000	1.56493210000000	6.28337750000000	7.98678460000000	7.96364640000000	5.94166220000000	6.20869690000000	1.12442390000000	7.94692200000000	5.83290980000000	10.1900350000000	9.70147760000000	7.98503890000000	2.84742380000000	9.76830080000000	14.2163610000000	3.91757670000000
0	9.32796190000000	4.07757630000000	8.67855060000000	8.89835790000000	3.94307420000000	10.7196470000000	14.5225310000000	8.19844220000000	9.78516030000000	10.9933330000000	10.4358960000000	8.29526480000000	8.00751060000000	6.82174580000000	8.38318400000000	10.6308640000000	11.5097300000000	4.65736960000000	8.36755680000000	8.64568680000000	4.39350890000000	13.5461980000000	8.13063160000000	12.4678730000000	7.70736950000000	7.67843970000000	9.48198940000000	8.05815200000000	9.01477720000000	8.60465800000000	7.65395380000000	5.21874990000000	13.3538560000000	9.10519720000000	9.27437740000000	10.4532470000000	3.82835400000000	9.26398480000000	7.66409800000000	6.79547880000000	7.31730530000000	4.26442690000000	7.69252630000000	8.15585180000000	4.01334520000000	6.95399840000000	8.00452060000000	8.35031400000000	7.29086610000000	8.52241490000000	7.98843740000000	6.57022780000000	7.55876440000000	11.5082140000000	5.14259060000000	7.87298580000000	3.52237980000000	7.29874230000000	10.1283660000000	6.03406460000000	4.84417150000000	3.91556410000000	12.1972650000000	11.3227560000000	10.2066040000000	5.94287360000000	9.37939840000000	9.16961280000000	10.4712960000000	8.60779670000000	9.98612450000000	5.12613910000000	10.6889150000000	7.86899460000000	7.25202490000000	5.20167660000000	9.13784370000000	7.71145760000000	7.00090870000000	8.88768270000000	7.40477960000000	10.3548530000000	8.60182430000000	7.18534540000000	6.56960010000000	7.04712360000000	12.5122710000000	7.43815920000000	8.92258200000000	6.85819020000000	6.45231910000000	8.17536230000000	11.1233480000000	10.3966320000000	9.73606140000000	7.87421490000000	8.07620810000000	10.6316830000000	5.93826720000000	7.95712270000000	6.66035800000000	4.03323880000000	4.93022330000000	9.11558430000000	9.00734900000000	8.27429750000000	7.58231630000000	7.64738150000000	7.57580750000000	7.34015020000000	3.41431320000000	8.15485650000000	2.64146600000000	5.44613160000000	3.15923530000000	7.92790290000000	5.53954680000000	7.87024170000000	8.28933250000000	7.85182750000000	6.29113360000000	4.39958930000000	13.8586460000000	7.12650420000000	7.26214820000000	6.44315810000000	4.97838860000000	13.2732580000000	8.08165600000000	7.08604420000000	8.05460660000000	6.51939520000000	7.19005220000000	6.38323450000000	6.40463830000000	7.82332970000000	6.72956120000000	7.26486800000000	7.48036880000000	8.85461010000000	7.02565470000000	2.60377780000000	9.10225720000000	4.04384970000000	8.06457220000000	4.42274410000000	4.15715520000000	7.56482860000000	6.98786050000000	6.61152490000000	9.28348730000000	10.9198660000000	7.84533190000000	8.88420830000000	10.3439760000000	8.71512100000000	8.18391490000000	7.12254750000000	5.47823740000000	7.76161840000000	4.15149050000000	9.62482140000000	4.93567970000000	4.04488600000000	5.63076510000000	6.78942440000000	7.55854000000000	5.95407560000000	6.40275720000000	4.73682200000000	6.94761150000000	7.69423140000000	5.70940880000000	7.64807760000000	8.48711220000000	5.19183680000000	0.200852040000000	8.72501640000000	4.52763000000000	11.1542190000000	9.18221810000000	6.35886130000000	5.90517620000000	9.34788730000000	13.9549400000000	6.59129120000000
1	9.64011020000000	4.41983740000000	8.28405960000000	9.14140380000000	4.89346010000000	9.66953090000000	12.7803640000000	8.75949730000000	9.26184010000000	9.40289080000000	9.40887450000000	8.64234040000000	8.56048280000000	7.41139780000000	7.42520980000000	10.4469320000000	9.73334050000000	5.01126030000000	7.91058390000000	8.16311310000000	4.22833520000000	10.9265600000000	7.20824340000000	15.1493010000000	8.01357580000000	8.31766730000000	7.98243150000000	8.82559270000000	9.77248290000000	9.58093120000000	5.73811590000000	4.55325930000000	10.5263620000000	9.07135300000000	10.5500700000000	10.3405670000000	4.53594710000000	8.63414270000000	8.24551440000000	7.75691800000000	6.04803450000000	4.20619220000000	3.90630550000000	9.28707010000000	3.57361060000000	4.07975800000000	4.90296870000000	8.03687710000000	6.87557000000000	8.67193710000000	8.32618490000000	7.17299970000000	8.37553780000000	12.2108590000000	8.00053130000000	8.48627940000000	4.86326390000000	11.3683990000000	9.62780820000000	6.88799410000000	4.45846470000000	5.54208770000000	12.4054680000000	12.4232830000000	10.6149560000000	7.49417480000000	9.17950550000000	8.49618240000000	8.88234880000000	9.93242030000000	9.64940120000000	4.61173580000000	8.43991470000000	9.67555560000000	8.31098050000000	7.06403970000000	9.10891610000000	9.93804510000000	6.68047670000000	9.32866200000000	6.10333660000000	12.1853460000000	9.13034340000000	8.50401240000000	2.70424210000000	8.30644480000000	10.9290840000000	7.35078400000000	9.31942160000000	7.77190480000000	6.05559710000000	7.48300320000000	13.5465790000000	10.0299840000000	8.72455780000000	7.43358000000000	9.53465230000000	11.1435070000000	5.34882020000000	8.61998520000000	7.81820060000000	3.47917560000000	4.48977540000000	5.47235970000000	8.66191630000000	8.49312570000000	7.28581210000000	7.95573910000000	7.25418540000000	7.50548300000000	5.10260050000000	7.32698010000000	1.93726780000000	5.33368350000000	2.56785360000000	8.61553380000000	5.33118440000000	7.23200120000000	8.78785280000000	8.04477800000000	4.59584160000000	4.77267500000000	13.8734330000000	6.81998660000000	7.15135470000000	6.74154650000000	5.00320170000000	12.5275760000000	8.47289300000000	8.90598520000000	6.50871300000000	2.90028420000000	7.27218320000000	8.92787870000000	9.00478340000000	8.68620540000000	7.63895430000000	5.77798830000000	7.27632480000000	6.18471820000000	5.25110440000000	3.63859310000000	10.1918930000000	5.91807100000000	8.24248500000000	7.98321830000000	3.50816790000000	7.63427550000000	8.43852970000000	5.96152560000000	9.03276590000000	10.2016560000000	9.02660850000000	8.61205670000000	9.50629070000000	8.99033250000000	8.54432400000000	4.70704000000000	5.85736970000000	7.56017220000000	5.43262680000000	9.88502690000000	8.13506320000000	5.09013320000000	6.38181680000000	6.70193780000000	8.14681030000000	2.28186150000000	5.77433990000000	5.45844040000000	6.79308890000000	8.53592020000000	6.37765680000000	7.73712520000000	8.34505980000000	4.29459420000000	3.23361650000000	6.96881990000000	5.69123410000000	10.5284060000000	8.93461990000000	6.74681860000000	7.10038860000000	9.57344920000000	14.4966300000000	6.74146250000000
0	9.18999250000000	5.53122270000000	9.25888830000000	9.45948110000000	7.87167850000000	9.87796450000000	5.19955200000000	8.17415900000000	8.47750840000000	11.0312970000000	10.9605850000000	8.87982660000000	9.01580940000000	6.13494010000000	8.91355660000000	9.48987320000000	8.89509160000000	5.17174370000000	9.23135300000000	8.50739890000000	3.99364520000000	8.22408680000000	9.12016660000000	7.31662070000000	7.97534010000000	6.87301550000000	7.53788030000000	7.70643460000000	9.78274310000000	9.57710510000000	7.28849690000000	5.90412260000000	6.96483140000000	9.60969650000000	11.9653180000000	10.9045660000000	4.18808130000000	8.29368990000000	7.75584390000000	4.60581300000000	3.81990240000000	3.96384730000000	6.69090120000000	7.34180140000000	4.92469790000000	7.36867770000000	6.75472890000000	5.50059100000000	5.87905810000000	8.36268790000000	8.42289700000000	7.72161490000000	6.92656540000000	11.6861090000000	6.10819860000000	7.93156180000000	3.50232470000000	6.60406660000000	10.0643110000000	7.69523290000000	7.47695910000000	5.38114960000000	9.43969120000000	12.1767760000000	11.7276650000000	7.04524030000000	9.57260980000000	6.92198200000000	8.87975870000000	10.4086380000000	9.63958470000000	4.34725590000000	8.21252480000000	10.9748930000000	9.32830820000000	6.29051950000000	10.1020260000000	7.88731040000000	6.98511570000000	9.38723110000000	7.30430730000000	10.5104390000000	8.40332680000000	8.22176760000000	7.04495600000000	6.26439930000000	6.94101430000000	7.19024630000000	9.53472030000000	7.21043950000000	6.26387460000000	7.65615110000000	12.0368380000000	9.19285060000000	9.26695740000000	6.90982800000000	9.38229970000000	11.9440910000000	6.17865510000000	8.50333460000000	6.19124140000000	3.13892150000000	7.83168600000000	5.14934990000000	9.90286870000000	8.57859970000000	7.27793420000000	5.46620890000000	7.65353300000000	8.16916140000000	7.07732600000000	8.75142710000000	5.15593400000000	5.51053240000000	5.36191570000000	8.51549600000000	7.44970320000000	8.32634160000000	8.33889050000000	8.17686900000000	2.93229510000000	5.25836220000000	15.0951430000000	6.97215610000000	7.19860210000000	7.50873400000000	3.89709910000000	15.5518530000000	9.33895620000000	8.56878110000000	6.58676990000000	6.94091990000000	5.01244990000000	7.75024520000000	6.47059680000000	8.13120470000000	7.68811480000000	8.80343690000000	7.19089240000000	5.64280880000000	7.24420010000000	2.50159240000000	9.69285600000000	6.15400890000000	7.88608310000000	7.36797090000000	4.88593860000000	8.12823330000000	5.51727650000000	7.16255090000000	8.80281560000000	10.0908880000000	8.43412000000000	9.45987690000000	9.80727160000000	9.15260240000000	8.39819190000000	8.02540160000000	5.84162830000000	9.80325480000000	6.06719570000000	9.88478040000000	7.57625780000000	3.42178730000000	5.13407090000000	4.47365970000000	4.81237400000000	4.50727210000000	6.68273130000000	5.47065140000000	4.03303540000000	5.90972330000000	5.16129690000000	7.98201760000000	4.99290800000000	3.44726970000000	1.13804840000000	7.37111510000000	8.26855800000000	10.2549070000000	9.79392820000000	7.06209290000000	1.03293650000000	10.3249790000000	15.4857640000000	2.95385960000000
